32681556837_a_at	10.5094756387655	0.945244530989379	4.89972783823298	0.97476976436363
32691556839_s_at	105.339916526696	0.0547554690106211	92.6559700205597	0.0911572830792113
32701556841_a_at	15.7507899304869	0.78820189558684	9.7874320277495	0.893388435593264
32711556842_at	25.8305574180435	0.238453214737115	4.43444800366292	0.361053903492157
32721556844_at	34.4043500176408	0.464576340307205	51.8251584130549	0.429431531667008
32731556846_at	38.3897484494525	0.361053903492157	167.319450410573	0.39483762800481
32741556847_s_at	53.5595563999263	0.500000024038353	54.9906808727842	0.60516237199519
32751556849_at	47.0847779658414	0.0455803710736724	28.1381957194267	0.21179810441316
32761556850_at	5.82366174416099	0.733152690276623	45.2892275729481	0.29685583296854
32771556851_at	7.64676600782195	0.962315928225938	10.4347410133478	0.908842716920789
32781556852_a_at	269.898141518558	0.143001729123466	197.630189250972	0.29685583296854
32791556854_at	20.8106263499898	0.856998270876534	5.49521228991829	0.954419628926328
32801556855_a_at	36.1875889319281	0.856998270876534	166.539068130261	0.60516237199519
32811556856_at	17.0832638789001	0.500000024038353	14.8402600642613	0.570568468332992
32821556859_a_at	8.56557438708457	0.876126836789302	12.9354804861041	0.835967604145337
32831556864_at	104.059104592253	0.535423659692795	193.905990847995	0.570568468332992
32841556865_at	57.3755856041792	0.238453214737115	73.9225758840889	0.238453214737115
32851556867_at	48.5173379513915	0.21179810441316	39.9156355580668	0.186972370593882
32861556872_s_at	16.2270068061053	0.761546785262885	12.0420188863715	0.813027629406118
32871556873_at	13.0153467216703	0.733152690276623	10.6250473753925	0.500000024038353
32881556874_a_at	38.9826064680445	0.266847309723377	69.9239222987878	0.238453214737115
32891556876_s_at	17.1276287035873	0.464576340307205	4.22212739097167	0.856998270876534
32901556877_at	14.0516803644803	0.21179810441316	17.7451531743813	0.361053903492157
32911556879_at	59.0755323408463	0.164032395854663	74.5347875605177	0.0547554690106211
32921556881_at	86.3998565230392	0.0774299636523818	24.5359475257004	0.238453214737115
32931556883_a_at	6.80463542594813	0.945244530989379	4.39152928596158	0.934667427815304
32941556884_a_at	2.66256955955047	0.835967604145337	22.0936186552634	0.186972370593882
32951556885_at	51.7578924010439	0.266847309723377	84.143707547835	0.106611564406736
32961556886_a_at	73.2682270221185	0.143001729123466	78.0677803855353	0.186972370593882
32971556887_at	197.426307886657	0.164032395854663	145.872353151108	0.0911572830792113
32981556888_at	7.27206344035266	0.29685583296854	12.1867039736088	0.429431531667008
32991556889_s_at	14.9407172548645	0.0547554690106211	1.56115376208654	0.908842716920789
33001556891_at	139.589741065001	0.0547554690106211	109.028756452121	0.143001729123466
33011556894_at	5.87143424086849	0.945244530989379	13.7546083261624	0.570568468332992
33021556895_a_at	170.26103281494	0.106611564406736	104.338710370996	0.0774299636523818
33031556896_at	208.378563166092	0.0455803710736724	143.927069230974	0.010397581962054
33041556898_at	53.4248433585395	0.0774299636523818	48.3529655110292	0.0547554690106211
33051556899_at	87.6566545633413	0.106611564406736	140.34270532788	0.065332572184696
33061556900_at	423.790819293072	0.186972370593882	507.533858161509	0.0774299636523818
33071556901_s_at	345.886683657895	0.0547554690106211	312.487302757904	0.0547554690106211
33081556903_at	123.222834741188	0.0774299636523818	121.387171684835	0.020429854860291
33091556904_at	30.1658193540845	0.535423659692795	15.3299072538573	0.60516237199519
33101556905_at	88.5600364425359	0.0252302356363696	117.839373066471	0.0455803710736724
33111556907_at	97.1998649272665	0.0774299636523818	150.456208223598	0.123873163210698
33121556909_at	79.2898221704833	0.500000024038353	22.5416636423231	0.761546785262885
33131556911_at	89.4171361645306	0.0376840717740616	122.617195810749	0.0376840717740616
33141556912_at	21.701372733265	0.535423659692795	22.7280480625294	0.464576340307205
33151556913_a_at	67.7411692035504	0.020429854860291	71.3569114118201	0.00496277305092019
33161556914_at	18.1876204502865	0.934667427815304	19.1350048089838	0.813027629406118
33171556916_a_at	35.9917849894544	0.361053903492157	13.1428231384674	0.70314416703146
33181556917_a_at	16.5436107847754	0.70314416703146	20.0715211873841	0.733152690276623
33191556919_at	200.364529376539	0.065332572184696	225.311383757913	0.0547554690106211
33201556920_s_at	52.4848058654811	0.361053903492157	87.5774649688583	0.29685583296854
33211556921_at	8.91659726036858	0.813027629406118	14.8181913715398	0.856998270876534
33221556923_at	19.126864116463	0.733152690276623	26.1770046893834	0.671678993406247
33231556924_at	52.6647670671738	0.266847309723377	76.9074007717602	0.21179810441316
33241556925_at	68.4714749230139	0.0455803710736724	53.588161979886	0.123873163210698
33251556927_at	9.20333651002143	0.813027629406118	5.61146268105942	0.78820189558684
33261556928_at	156.308671684988	0.266847309723377	159.530669260933	0.186972370593882
33271556929_at	79.2548405562672	0.143001729123466	86.1187805062782	0.0911572830792113
33281556931_at	133.639833711796	0.0455803710736724	160.809813631548	0.020429854860291
33291556932_at	16.8712467139859	0.429431531667008	15.8426691345854	0.500000024038353
33301556933_at	21.9534620677208	0.238453214737115	51.0988766043755	0.238453214737115
33311556935_at	74.5163955442494	0.00167287722066534	91.029397046568	0.020429854860291
33321556936_at	30.0769719188027	0.0911572830792113	7.32005352678562	0.535423659692795
33331556937_at	132.960698467184	0.60516237199519	12.5762694011829	0.671678993406247
33341556938_a_at	40.1057477206267	0.0547554690106211	38.2992867006364	0.0376840717740616
33351556940_at	45.5577999561242	0.361053903492157	26.9780624809424	0.39483762800481
33361556941_a_at	43.8153623809395	0.106611564406736	5.21538958552861	0.570568468332992
33371556942_at	17.6526334523546	0.39483762800481	36.7133715214562	0.328321006593753
33381556944_at	15.7392709535406	0.638946096507843	21.1326673664009	0.328321006593753
33391556945_a_at	43.3469722308997	0.361053903492157	57.4366844120531	0.186972370593882
33401556947_at	66.083071722285	0.21179810441316	87.8108840027863	0.186972370593882
33411556950_s_at	129.234020637695	0.0547554690106211	160.573039066242	0.0911572830792113
33421556951_at	107.40348689401	0.0547554690106211	70.054323936822	0.0774299636523818
33431556952_at	154.262647197644	0.328321006593753	269.308081658089	0.164032395854663
33441556954_at	37.388063554683	0.266847309723377	33.8765549087233	0.21179810441316
33451556956_at	177.518821936826	0.123873163210698	231.139116275833	0.164032395854663
33461556958_at	45.2304399350249	0.238453214737115	71.1916815476324	0.186972370593882
33471556959_at	406.602987099751	0.39483762800481	195.506065865833	0.361053903492157
33481556960_a_at	6.11601506146562	0.986884425214009	12.6272692839959	0.835967604145337
33491556962_at	12.4378728187176	0.733152690276623	20.7002277433985	0.638946096507843
33501556963_at	16.434454685849	0.500000024038353	100.550972019769	0.0774299636523818
33511556964_s_at	49.5469569247182	0.010397581962054	46.3906997314961	0.0774299636523818
33521556967_at	13.3240093591412	0.761546785262885	17.683786412577	0.78820189558684
33531556969_at	25.3134315023843	0.733152690276623	22.2116636860347	0.761546785262885
33541556970_at	18.2600331081353	0.761546785262885	21.3321127675905	0.78820189558684
33551556971_a_at	32.693085938216	0.893388435593264	37.0236385869544	0.733152690276623
33561556972_at	116.32067493546	0.186972370593882	67.6640109090886	0.39483762800481
33571556976_s_at	387.192395057042	0.0376840717740616	557.84230221375	0.00639609278054321
33581556978_a_at	19.7833056872991	0.570568468332992	12.903406786424	0.78820189558684
33591556980_at	7.29452775456178	0.969058186678954	12.501959893783	0.983572948211772
33601556982_at	382.529512312873	0.0309418133210462	335.299465785295	0.0911572830792113
33611556983_a_at	27.6281614902751	0.238453214737115	43.4845359406453	0.0547554690106211
33621556984_at	201.173939626411	0.0911572830792113	37.5192077840648	0.238453214737115
33631556985_at	20.4850494033774	0.876126836789302	56.481058311171	0.835967604145337
33641556986_at	175.997801071945	0.0164270517882281	56.8103821122827	0.065332572184696
33651556987_s_at	42.1954633377089	0.813027629406118	38.4080116620202	0.876126836789302
33661556988_s_at	1241.32156284051	0.00221961024320294	1190.84838761377	0.00292359407424914
33671556989_at	125.717678697263	0.0252302356363696	135.030956048694	0.0131155747859915
33681556990_at	5.60278431275034	0.989602418037946	4.53002848189942	0.962315928225938
33691556992_at	75.0222319363154	0.733152690276623	117.817268101498	0.638946096507843
33701556994_at	93.9035478938761	0.500000024038353	218.997186568051	0.429431531667008
33711556996_at	10.4648560399046	0.813027629406118	20.4608228926933	0.733152690276623
33721556997_a_at	18.8405395974618	0.0309418133210462	31.6480915273324	0.238453214737115
33731556999_at	31.3769559113538	0.570568468332992	147.057787795795	0.429431531667008
33741557000_at	254.758959573999	0.106611564406736	347.156516996537	0.0547554690106211
33751557002_x_at	105.187748308538	0.266847309723377	228.110438264158	0.0376840717740616
33761557003_at	183.167960564655	0.0309418133210462	235.838608690485	0.123873163210698
33771557004_at	19.116399357221	0.835967604145337	58.6595082240239	0.500000024038353
33781557007_a_at	23.0057857273037	0.70314416703146	16.1066271698924	0.638946096507843
33791557008_at	58.4320708422111	0.164032395854663	48.2926118063999	0.238453214737115
33801557009_a_at	23.8694672623416	0.328321006593753	45.5832586797716	0.0774299636523818
33811557012_a_at	99.2344345933474	0.0252302356363696	54.4400714232678	0.0376840717740616
33821557014_a_at	2.69571581519825	0.78820189558684	1.96239260633525	0.934667427815304
33831557016_a_at	53.2017505601893	0.429431531667008	87.17332267058	0.29685583296854
33841557017_at	1.75686519476164	0.979570145139709	1.65626549070694	0.856998270876534
33851557018_a_at	78.5416041833889	0.010397581962054	25.2877697936631	0.186972370593882
33861557021_s_at	10.9645879789242	0.671678993406247	63.5664747182513	0.464576340307205
33871557022_at	22.5478048034843	0.570568468332992	42.1463933640303	0.464576340307205
33881557024_at	7.0860243908216	0.500000024038353	7.69840253896472	0.908842716920789
33891557025_a_at	13.5534952789683	0.733152690276623	68.4205635593075	0.238453214737115
33901557026_at	107.979457294292	0.123873163210698	127.787039773058	0.0455803710736724
33911557027_at	13.6826713417163	0.671678993406247	34.8520075285827	0.535423659692795
33921557029_at	87.7686514976672	0.186972370593882	88.373466969909	0.21179810441316
33931557030_at	7.52733690510016	0.813027629406118	6.02816142041767	0.835967604145337
33941557031_at	24.8351988294636	0.78820189558684	18.3819311111447	0.835967604145337
33951557034_s_at	32.8250013052566	0.671678993406247	105.118377238133	0.638946096507843
33961557036_at	88.5049467668016	0.0455803710736724	112.980071081125	0.00496277305092019
33971557037_a_at	83.6270864788505	0.186972370593882	12.9777908718816	0.429431531667008
33981557038_s_at	272.042358872201	0.065332572184696	263.864712975348	0.065332572184696
33991557042_at	126.764960029535	0.238453214737115	149.875799213703	0.0455803710736724
34001557044_at	16.3442189190941	0.238453214737115	35.3722494695371	0.164032395854663
34011557046_x_at	31.9114141088116	0.328321006593753	8.07344733669957	0.570568468332992
34021557047_at	562.992904267326	0.0164270517882281	504.739693309883	0.020429854860291
34031557049_at	608.978401240811	0.00221961024320294	754.669297405161	0.00292359407424914
34041557050_at	113.686887273423	0.00382292568622067	109.874483853786	0.0309418133210462
34051557051_s_at	610.253346964824	0.00167287722066534	543.954434679673	0.00167287722066534
34061557052_at	29.0432742342331	0.29685583296854	41.3134935685785	0.29685583296854
34071557053_s_at	928.879334989681	0.00221961024320294	980.125989517894	0.00221961024320294
34081557055_s_at	545.242312345138	0.00382292568622067	806.89876487107	0.00292359407424914
34091557056_at	79.1154072525839	0.0547554690106211	65.6442521501973	0.0376840717740616
34101557057_a_at	4.36899544348158	0.638946096507843	1.82857675830237	0.78820189558684
34111557059_at	278.305024663163	0.0455803710736724	182.978744589123	0.0252302356363696
34121557060_at	73.2572706793028	0.29685583296854	121.551940358046	0.29685583296854
34131557062_at	89.3095632244685	0.0309418133210462	80.7466745836772	0.020429854860291
34141557063_at	18.0610621066073	0.500000024038353	18.7917518448891	0.29685583296854
34151557064_s_at	310.478830578714	0.00496277305092019	258.993447257892	0.020429854860291
34161557065_at	315.710609746803	0.0376840717740616	365.364094903349	0.0309418133210462
34171557066_at	14.3158310977431	0.429431531667008	27.4465870750722	0.29685583296854
34181557067_s_at	207.470048043785	0.00382292568622067	244.272609919773	0.00221961024320294
34191557068_at	12.1036570086102	0.813027629406118	6.47311590865924	0.908842716920789
34201557070_at	27.356244722052	0.813027629406118	17.3674139614413	0.922570036347618
34211557071_s_at	55.9825646209636	0.21179810441316	19.6439076116774	0.761546785262885
34221557073_s_at	303.861866779934	0.010397581962054	250.214271592156	0.020429854860291
34231557077_a_at	108.45599299122	0.065332572184696	106.19415632782	0.143001729123466
34241557078_at	203.879363618461	0.123873163210698	174.088639776725	0.0252302356363696
34251557079_at	128.776451289654	0.00382292568622067	126.581448379159	0.0131155747859915
34261557080_s_at	1424.99217882729	0.00167287722066534	1139.79550717066	0.00167287722066534
34271557081_at	339.707554397662	0.00292359407424914	229.999312791577	0.00382292568622067
34281557085_at	7.3282812458777	0.835967604145337	72.4087562842062	0.464576340307205
34291557089_at	68.5497006063164	0.39483762800481	59.4567333854485	0.429431531667008
34301557091_at	297.207321694979	0.0455803710736724	359.869501147402	0.0376840717740616
34311557094_at	37.4141409150189	0.29685583296854	21.2675197725038	0.29685583296854
